file,class,method,variable,usage
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/exception/LogicException.java,com.linkedlogics.exception.LogicException,"high/2[long,java.lang.String]",errorCode,2
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/exception/LogicException.java,com.linkedlogics.exception.LogicException,setExceptionUntag/1[java.lang.String[]],untags,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/exception/LogicException.java,com.linkedlogics.exception.LogicException,setExceptionUntag/1[java.lang.String[]],tags,2
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/exception/LogicException.java,com.linkedlogics.exception.LogicException,setExceptionTag/1[java.lang.String[]],tags,3
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,tag/1[java.lang.String[]],item,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,untag/1[java.lang.String[]],item,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,enable/0,item,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,build/0,stack,2
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,build/0,item,2
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,flag/1[java.lang.String],item,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,errortags/1[java.lang.String[]],item,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,order/1[int],item,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,disable/0,item,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,label/1[java.lang.String],item,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,iftags/1[java.lang.String[]],item,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,finish/0,stack,2
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,finish/0,item,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,url/1[java.lang.String],stack,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,resource/1[java.lang.String],stack,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,resource/1[java.lang.String],context,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,profiles/1[java.lang.String],item,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,file/1[java.lang.String],stack,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,hidden/0,item,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,group/1[java.lang.String],item,3
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,group/1[java.lang.String],stack,2
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,severity/1[com.linkedlogics.flow.LogicSeverity],item,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,DefaultLogicGroupBuilder/1[java.lang.String],item,2
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,DefaultLogicGroupBuilder/1[java.lang.String],stack,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,fork/0,item,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,"DefaultLogicGroupBuilder/2[java.lang.String,com.linkedlogics.core.ApplicationContext]",item,2
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,"DefaultLogicGroupBuilder/2[java.lang.String,com.linkedlogics.core.ApplicationContext]",stack,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,"DefaultLogicGroupBuilder/2[java.lang.String,com.linkedlogics.core.ApplicationContext]",context,3
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,"logic/2[java.lang.String,java.lang.String]",item,2
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,"logic/2[java.lang.String,java.lang.String]",stack,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,export/1[java.lang.Class[]],item,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,selection/1[com.linkedlogics.flow.LogicSelection],stack,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,description/1[java.lang.String],item,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,undo/1[java.lang.String],item,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,export/1[java.lang.String[]],item,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,orderRelative/0,item,4
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,anchor/0,item,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,ifnotags/1[java.lang.String[]],item,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,namespace/1[java.lang.String],item,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,unflag/1[java.lang.String],item,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,folder/1[java.lang.String],stack,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,"input/2[java.lang.String,java.lang.Object]",item,2
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,condition/1[java.lang.String],item,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,ifanytag/1[java.lang.String[]],item,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultFlowManager.java,com.linkedlogics.core.DefaultFlowManager,onContextRefreshed/1[com.linkedlogics.core.ContextRefreshedEvent],context,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultFlowManager.java,com.linkedlogics.core.DefaultFlowManager,onContextRefreshed/1[com.linkedlogics.core.ContextRefreshedEvent],flow,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultFlowManager.java,com.linkedlogics.core.DefaultFlowManager,create/0,context,2
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultFlowManager.java,com.linkedlogics.core.DefaultFlowManager,create/0,version,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultFlowManager.java,com.linkedlogics.core.DefaultFlowManager,create/0,flow,5
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultFlowManager.java,com.linkedlogics.core.DefaultFlowManager,getLogics/1[com.linkedlogics.core.ApplicationContext],logicConfigurers,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultFlowManager.java,com.linkedlogics.core.DefaultFlowManager,getFlow/0,flow,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultFlowManager.java,com.linkedlogics.core.DefaultFlowManager,create/1[com.linkedlogics.flow.LogicGroup],context,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultFlowManager.java,com.linkedlogics.core.DefaultFlowManager,create/1[com.linkedlogics.flow.LogicGroup],version,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultFlowManager.java,com.linkedlogics.core.DefaultFlowManager,create/1[com.linkedlogics.flow.LogicGroup],flow,5
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultFlowManager.java,com.linkedlogics.core.DefaultFlowManager,getLogicGroups/1[com.linkedlogics.core.ApplicationContext],logicGroupConfigurers,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultContextManager.java,com.linkedlogics.core.DefaultContextManager,newContext/0,contextFactory,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultContextManager.java,com.linkedlogics.core.DefaultContextManager,expireContexts/0,contextMap,2
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultContextManager.java,com.linkedlogics.core.DefaultContextManager,expireContexts/0,previousMap,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultContextManager.java,com.linkedlogics.core.DefaultContextManager,"setContext/2[java.lang.String,com.linkedlogics.context.AbstractLogicContext]",contextMap,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultContextManager.java,com.linkedlogics.core.DefaultContextManager,findContext/1[java.lang.String],contextMap,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultContextManager.java,com.linkedlogics.core.DefaultContextManager,findContext/1[java.lang.String],previousMap,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultContextManager.java,com.linkedlogics.core.DefaultContextManager,getContextCount/0,contextMap,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultContextManager.java,com.linkedlogics.core.DefaultContextManager,DefaultContextManager/1[com.linkedlogics.LogicContextFactory],contextFactory,3
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultContextManager.java,com.linkedlogics.core.DefaultContextManager,"getContext/2[java.lang.String,long]",maxWaitTime,2
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultContextManager.java,com.linkedlogics.core.DefaultContextManager,getContext/1[java.lang.String],maxWaitTime,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicContext.java,com.linkedlogics.core.DefaultLogicContext,getContextParam/1[java.lang.Class<T>],contextParams,2
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicContext.java,com.linkedlogics.core.DefaultLogicContext,stream/0,contextParams,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicContext.java,com.linkedlogics.core.DefaultLogicContext,DefaultLogicContext/1[com.linkedlogics.LogicFlowManager],contextParams,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicContext.java,com.linkedlogics.core.DefaultLogicContext,DefaultLogicContext/1[com.linkedlogics.LogicFlowManager],evalContextParams,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicContext.java,com.linkedlogics.core.DefaultLogicContext,eval/1[java.lang.String],compilerMode,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicContext.java,com.linkedlogics.core.DefaultLogicContext,eval/1[java.lang.String],cache,2
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicContext.java,com.linkedlogics.core.DefaultLogicContext,eval/1[java.lang.String],evalContextParams,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicContext.java,com.linkedlogics.core.DefaultLogicContext,clear/0,contextParams,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicContext.java,com.linkedlogics.core.DefaultLogicContext,clear/0,evalContextParams,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicContext.java,com.linkedlogics.core.DefaultLogicContext,"setContextParam/2[java.lang.String,java.lang.Object]",contextParams,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicContext.java,com.linkedlogics.core.DefaultLogicContext,"setContextParam/2[java.lang.String,java.lang.Object]",evalContextParams,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicContext.java,com.linkedlogics.core.DefaultLogicContext,getContextParam/1[java.lang.String],evalContextParams,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicContext.java,com.linkedlogics.core.DefaultLogicContext,containsContextParam/1[java.lang.String],contextParams,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultContextFactory.java,com.linkedlogics.core.DefaultContextFactory,clean/0,contextMap,2
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultContextFactory.java,com.linkedlogics.core.DefaultContextFactory,createContext/0,validators,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultContextFactory.java,com.linkedlogics.core.DefaultContextFactory,createContext/0,appContext,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultContextFactory.java,com.linkedlogics.core.DefaultContextFactory,createContext/0,processors,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultContextFactory.java,com.linkedlogics.core.DefaultContextFactory,createContext/0,contextMap,2
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/map/ContextMap.java,com.linkedlogics.map.ContextMap,"putAll/1[java.util.Map<? extends java.lang.String,?>]",isImmutable,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/map/ContextMap.java,com.linkedlogics.map.ContextMap,setImmutable/1[boolean],isImmutable,5
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/map/ContextMap.java,com.linkedlogics.map.ContextMap,"putValue/3[java.lang.String[],int,java.lang.Object]",isImmutable,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/map/ContextMap.java,com.linkedlogics.map.ContextMap,remove/1[java.lang.Object],isImmutable,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/map/ContextMap.java,com.linkedlogics.map.ContextMap,"put/2[java.lang.String,java.lang.Object]",isImmutable,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/map/ContextMap.java,com.linkedlogics.map.ContextMap,"removeValue/2[java.lang.String[],int]",isImmutable,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/map/ContextMap.java,com.linkedlogics.map.ContextMap,clear/0,isImmutable,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicExpression.java,com.linkedlogics.flow.LogicExpression,toString/0,expression,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicExpression.java,com.linkedlogics.flow.LogicExpression,isExpression/1[java.lang.Object],expression,4
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicExpression.java,com.linkedlogics.flow.LogicExpression,LogicExpression/1[java.lang.String],expression,16
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicExpression.java,com.linkedlogics.flow.LogicExpression,LogicExpression/1[java.lang.String],defaultValue,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicExpression.java,com.linkedlogics.flow.LogicExpression,getExpression/0,expression,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicExpression.java,com.linkedlogics.flow.LogicExpression,getDefaultValue/0,defaultValue,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicItem.java,com.linkedlogics.flow.LogicItem,"LogicItem/2[java.lang.String,java.lang.String]",name,3
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicItem.java,com.linkedlogics.flow.LogicItem,"LogicItem/2[java.lang.String,java.lang.String]",execute,3
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicItem.java,com.linkedlogics.flow.LogicItem,print/1[java.lang.String],name,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicItem.java,com.linkedlogics.flow.LogicItem,print/1[java.lang.String],execute,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicItem.java,com.linkedlogics.flow.LogicItem,getFlag/1[java.lang.String],flags,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicItem.java,com.linkedlogics.flow.LogicItem,"setInput/2[java.lang.String,java.lang.Object]",inputs,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicItem.java,com.linkedlogics.flow.LogicItem,toString/0,name,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicItem.java,com.linkedlogics.flow.LogicItem,toString/0,execute,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicItem.java,com.linkedlogics.flow.LogicItem,"setFlag/2[java.lang.String,java.lang.Boolean]",flags,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/order/RelativeOrder.java,com.linkedlogics.flow.order.RelativeOrder,getFirst/0,isFirst,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/order/RelativeOrder.java,com.linkedlogics.flow.order.RelativeOrder,setFirst/1[java.lang.Boolean],isFirst,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/order/RelativeOrder.java,com.linkedlogics.flow.order.RelativeOrder,setAfterItems/1[java.util.Set<java.lang.String>],afterItems,3
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/order/RelativeOrder.java,com.linkedlogics.flow.order.RelativeOrder,getAfterItems/0,afterItems,1
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/order/RelativeOrder.java,com.linkedlogics.flow.order.RelativeOrder,setBeforeItems/1[java.util.Set<java.lang.String>],beforeItems,3
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/order/RelativeOrder.java,com.linkedlogics.flow.order.RelativeOrder,getLast/0,isLast,1
