file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Factory/RameshMF_factory-pattern-java8/ckmetrics/../src/net/javaguides/designpatterns/factorypattern/Shape.java,net.javaguides.designpatterns.factorypattern.Shape,draw/0,false,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/root/DesignPatternsDetection/Data/Factory/RameshMF_factory-pattern-java8/ckmetrics/../src/net/javaguides/designpatterns/factorypattern/ShapeFactory.java,net.javaguides.designpatterns.factorypattern.ShapeFactory,getShape/1[net.javaguides.designpatterns.factorypattern.ShapeType],false,16,2,2,3,7,1,1,1,3,0,0,0,1,0,0,1,0,1,1,1,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Factory/RameshMF_factory-pattern-java8/ckmetrics/../src/net/javaguides/designpatterns/factorypattern/ShapeFactory.java,net.javaguides.designpatterns.factorypattern.ShapeFactory,(initializer 1),false,10,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
/root/DesignPatternsDetection/Data/Factory/RameshMF_factory-pattern-java8/ckmetrics/../src/net/javaguides/designpatterns/factorypattern/Circle.java,net.javaguides.designpatterns.factorypattern.Circle,draw/0,false,5,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Factory/RameshMF_factory-pattern-java8/ckmetrics/../src/net/javaguides/designpatterns/factorypattern/FactoryPatternDemo.java,net.javaguides.designpatterns.factorypattern.FactoryPatternDemo,main/1[java.lang.String[]],false,7,2,1,3,9,0,4,1,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,9,0,false
/root/DesignPatternsDetection/Data/Factory/RameshMF_factory-pattern-java8/ckmetrics/../src/net/javaguides/designpatterns/factorypattern/ShapeFactoryLambda.java,net.javaguides.designpatterns.factorypattern.ShapeFactoryLambda,getShape/1[net.javaguides.designpatterns.factorypattern.ShapeType],false,15,2,2,3,7,1,1,1,3,0,0,0,1,0,0,1,0,1,1,1,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Factory/RameshMF_factory-pattern-java8/ckmetrics/../src/net/javaguides/designpatterns/factorypattern/ShapeFactoryLambda.java,net.javaguides.designpatterns.factorypattern.ShapeFactoryLambda,(initializer 1),false,9,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
/root/DesignPatternsDetection/Data/Factory/RameshMF_factory-pattern-java8/ckmetrics/../src/net/javaguides/designpatterns/factorypattern/Rectangle.java,net.javaguides.designpatterns.factorypattern.Rectangle,draw/0,false,5,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Factory/RameshMF_factory-pattern-java8/ckmetrics/../src/net/javaguides/designpatterns/factorypattern/Square.java,net.javaguides.designpatterns.factorypattern.Square,draw/0,false,5,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
