file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,visibleFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/root/DesignPatternsDetection/Data/Factory/stonehqs_pattern/ckmetrics/../src/test/java/com/hqs/pattern/PatternApplicationTests.java,com.hqs.pattern.PatternApplicationTests,class,4,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/root/DesignPatternsDetection/Data/Factory/stonehqs_pattern/ckmetrics/../src/main/java/com/hqs/pattern/config/SwaggerConfig.java,com.hqs.pattern.config.SwaggerConfig,class,9,2,1,14,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,9,0,1,0,2,0,0,0,0,18,1,0
/root/DesignPatternsDetection/Data/Factory/stonehqs_pattern/ckmetrics/../src/main/java/com/hqs/pattern/controller/StrategyController.java,com.hqs.pattern.controller.StrategyController,class,7,2,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,13,1,0,0,1,0,2,0,2,0,2,1,0,0,0,11,1,0
/root/DesignPatternsDetection/Data/Factory/stonehqs_pattern/ckmetrics/../src/main/java/com/hqs/pattern/strategy/impl/StrategyOne.java,com.hqs.pattern.strategy.impl.StrategyOne,class,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0
/root/DesignPatternsDetection/Data/Factory/stonehqs_pattern/ckmetrics/../src/main/java/com/hqs/pattern/strategy/impl/StrategyThree.java,com.hqs.pattern.strategy.impl.StrategyThree,class,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0
/root/DesignPatternsDetection/Data/Factory/stonehqs_pattern/ckmetrics/../src/main/java/com/hqs/pattern/strategy/impl/StrategyTwo.java,com.hqs.pattern.strategy.impl.StrategyTwo,class,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0
/root/DesignPatternsDetection/Data/Factory/stonehqs_pattern/ckmetrics/../src/main/java/com/hqs/pattern/strategy/Strategy.java,com.hqs.pattern.strategy.Strategy,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/root/DesignPatternsDetection/Data/Factory/stonehqs_pattern/ckmetrics/../src/main/java/com/hqs/pattern/PatternApplication.java,com.hqs.pattern.PatternApplication,class,2,1,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/root/DesignPatternsDetection/Data/Factory/stonehqs_pattern/ckmetrics/../src/main/java/com/hqs/pattern/factory/FactoryForStrategy.java,com.hqs.pattern.factory.FactoryForStrategy,class,3,2,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,1,0,0,1,1,2,0,2,1,0,0,0,11,1,0
