file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,visibleFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/root/DesignPatternsDetection/Data/Factory/euygor_FactoryMethod/ckmetrics/../src/factory/method/MagoFactory.java,factory.method.MagoFactory,class,2,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/root/DesignPatternsDetection/Data/Factory/euygor_FactoryMethod/ckmetrics/../src/factory/method/Personagem.java,factory.method.Personagem,class,0,3,1,6,0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,2,1,0,0,0,0,1,25,1,0,0,1,0,2,0,9,2,9,1,0,0,0,24,1025,0
/root/DesignPatternsDetection/Data/Factory/euygor_FactoryMethod/ckmetrics/../src/factory/method/PersonagemFactory.java,factory.method.PersonagemFactory,class,1,3,1,9,1,0.0,0.0,2,0,2,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,14,0,1,0,0,0,0,1,3,0,3,1,0,0,0,16,1025,0
/root/DesignPatternsDetection/Data/Factory/euygor_FactoryMethod/ckmetrics/../src/factory/method/GuerreiroFactory.java,factory.method.GuerreiroFactory,class,2,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/root/DesignPatternsDetection/Data/Factory/euygor_FactoryMethod/ckmetrics/../src/factory/method/AssassinoFactory.java,factory.method.AssassinoFactory,class,2,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/root/DesignPatternsDetection/Data/Factory/euygor_FactoryMethod/ckmetrics/../src/factory/method/Guerreiro.java,factory.method.Guerreiro,class,1,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,18,6,0,1,0,0,0,0,0,3,1,0
/root/DesignPatternsDetection/Data/Factory/euygor_FactoryMethod/ckmetrics/../src/factory/method/Assassino.java,factory.method.Assassino,class,1,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,18,6,0,1,0,0,0,0,0,3,1,0
/root/DesignPatternsDetection/Data/Factory/euygor_FactoryMethod/ckmetrics/../src/factory/method/Mago.java,factory.method.Mago,class,1,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,18,6,0,1,0,0,0,0,0,3,1,0
/root/DesignPatternsDetection/Data/Factory/euygor_FactoryMethod/ckmetrics/../src/factory/method/Main.java,factory.method.Main,class,5,6,1,6,1,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,37,0,1,0,0,0,8,4,8,1,4,1,0,0,0,25,1,0
