file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/StepBuilderOptionSelector.java,online.devliving.stepbuilder.generator.StepBuilderOptionSelector,"selectFieldsAndOptions/2[java.util.List<online.devliving.stepbuilder.generator.PsiFieldMember>,online.devliving.stepbuilder.generator.Project]",false,60,5,5,10,17,4,3,2,10,1,2,0,1,0,0,1,0,3,0,1,0,0,0,19,9,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/StepBuilderOptionSelector.java,online.devliving.stepbuilder.generator.StepBuilderOptionSelector,createGeneratorOptions/0,false,23,5,1,7,8,1,1,0,7,0,0,0,0,0,0,6,1,1,0,0,0,0,0,13,10,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/StepBuilderOptionSelector.java,online.devliving.stepbuilder.generator.StepBuilderOptionSelector,buildOptionCheckBoxes/0,false,87,2,2,4,9,1,4,0,4,1,1,1,0,0,0,0,1,5,0,1,0,0,0,13,10,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/StepBuilderOptionSelector.java,online.devliving.stepbuilder.generator.StepBuilderOptionSelector$Anonymous1,itemStateChanged/1[java.awt.event.ItemEvent],false,111,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/StepBuilderOption.java,online.devliving.stepbuilder.generator.StepBuilderOption,getProperty/0,false,16,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/StepBuilderOption.java,online.devliving.stepbuilder.generator.StepBuilderOption,StepBuilderOption/1[java.lang.String],true,12,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,2,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/SelectorOption.java,online.devliving.stepbuilder.generator.SelectorOption$IBuild,withTooltip/1[java.lang.String],false,49,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/SelectorOption.java,online.devliving.stepbuilder.generator.SelectorOption$IBuild,build/0,false,50,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/SelectorOption.java,online.devliving.stepbuilder.generator.SelectorOption$Builder,withOption/1[online.devliving.stepbuilder.generator.StepBuilderOption],false,61,3,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/SelectorOption.java,online.devliving.stepbuilder.generator.SelectorOption$Builder,withCaption/1[java.lang.String],false,66,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/SelectorOption.java,online.devliving.stepbuilder.generator.SelectorOption$Builder,Builder/0,true,59,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/SelectorOption.java,online.devliving.stepbuilder.generator.SelectorOption$Builder,build/0,false,81,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/SelectorOption.java,online.devliving.stepbuilder.generator.SelectorOption$Builder,withMnemonic/1[char],false,71,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/SelectorOption.java,online.devliving.stepbuilder.generator.SelectorOption$Builder,withTooltip/1[java.lang.String],false,76,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/SelectorOption.java,online.devliving.stepbuilder.generator.SelectorOption,getOption/0,false,20,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/SelectorOption.java,online.devliving.stepbuilder.generator.SelectorOption,getMnemonic/0,false,28,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/SelectorOption.java,online.devliving.stepbuilder.generator.SelectorOption,newBuilder/0,false,16,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/SelectorOption.java,online.devliving.stepbuilder.generator.SelectorOption,SelectorOption/1[online.devliving.stepbuilder.generator.SelectorOption.Builder],true,9,1,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,2,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/SelectorOption.java,online.devliving.stepbuilder.generator.SelectorOption,getToolTip/0,false,32,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/SelectorOption.java,online.devliving.stepbuilder.generator.SelectorOption,getCaption/0,false,24,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/SelectorOption.java,online.devliving.stepbuilder.generator.SelectorOption$IOption,withOption/1[online.devliving.stepbuilder.generator.StepBuilderOption],false,37,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/SelectorOption.java,online.devliving.stepbuilder.generator.SelectorOption$ICaption,withCaption/1[java.lang.String],false,41,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/SelectorOption.java,online.devliving.stepbuilder.generator.SelectorOption$IMnemonic,withMnemonic/1[char],false,45,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/StepBuilderHandler.java,online.devliving.stepbuilder.generator.StepBuilderHandler,"isValidFor/2[online.devliving.stepbuilder.generator.Editor,online.devliving.stepbuilder.generator.PsiFile]",false,33,6,4,3,10,3,1,2,3,1,1,0,2,0,1,0,0,1,0,1,0,0,0,13,1,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/StepBuilderHandler.java,online.devliving.stepbuilder.generator.StepBuilderHandler,"isApplicable/2[online.devliving.stepbuilder.generator.PsiFile,online.devliving.stepbuilder.generator.Editor]",false,27,4,2,2,4,1,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,11,10,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/StepBuilderHandler.java,online.devliving.stepbuilder.generator.StepBuilderHandler,"invoke/3[online.devliving.stepbuilder.generator.Project,online.devliving.stepbuilder.generator.Editor,online.devliving.stepbuilder.generator.PsiFile]",false,52,10,6,9,26,4,5,3,9,0,0,0,3,0,0,0,0,5,0,2,0,0,0,21,1,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/StepBuilderHandler.java,online.devliving.stepbuilder.generator.StepBuilderHandler,startInWriteAction/0,false,47,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/StepBuilderAction.java,online.devliving.stepbuilder.generator.StepBuilderAction,getHandler/0,false,21,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/StepBuilderAction.java,online.devliving.stepbuilder.generator.StepBuilderAction,"isValidForFile/3[online.devliving.stepbuilder.generator.Project,online.devliving.stepbuilder.generator.Editor,online.devliving.stepbuilder.generator.PsiFile]",false,26,5,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/StepBuilderCollector.java,online.devliving.stepbuilder.generator.StepBuilderCollector,"collectFieldsInClass/3[online.devliving.stepbuilder.generator.PsiElement,online.devliving.stepbuilder.generator.PsiClass,online.devliving.stepbuilder.generator.PsiClass]",false,60,6,20,17,31,1,4,3,17,1,1,1,2,0,0,10,0,4,0,4,0,0,0,23,10,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/StepBuilderCollector.java,online.devliving.stepbuilder.generator.StepBuilderCollector,StepBuilderCollector/0,true,26,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/StepBuilderCollector.java,online.devliving.stepbuilder.generator.StepBuilderCollector,"collectFields/2[online.devliving.stepbuilder.generator.PsiFile,online.devliving.stepbuilder.generator.Editor]",false,29,7,6,8,22,3,6,2,8,1,2,1,3,0,0,0,1,7,0,2,0,0,0,20,9,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/StepBuilderCollector.java,online.devliving.stepbuilder.generator.StepBuilderCollector,"buildFieldMember/3[online.devliving.stepbuilder.generator.PsiField,online.devliving.stepbuilder.generator.PsiClass,online.devliving.stepbuilder.generator.PsiClass]",false,113,3,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/StepBuilderGenerator.java,online.devliving.stepbuilder.generator.StepBuilderGenerator,"addCopyBody/3[java.util.Collection<online.devliving.stepbuilder.generator.PsiFieldMember>,online.devliving.stepbuilder.generator.PsiMethod,java.lang.String]",false,304,5,3,6,11,1,3,3,6,0,0,1,1,0,0,1,0,3,0,1,0,0,0,18,2,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/StepBuilderGenerator.java,online.devliving.stepbuilder.generator.StepBuilderGenerator,"generate/5[online.devliving.stepbuilder.generator.Project,online.devliving.stepbuilder.generator.Editor,online.devliving.stepbuilder.generator.PsiFile,java.util.List<online.devliving.stepbuilder.generator.PsiFieldMember>,java.util.List<online.devliving.stepbuilder.generator.PsiFieldMember>]",false,53,5,1,2,4,0,1,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,9,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/StepBuilderGenerator.java,online.devliving.stepbuilder.generator.StepBuilderGenerator,"generateConstructor/2[online.devliving.stepbuilder.generator.PsiClass,online.devliving.stepbuilder.generator.PsiType]",false,411,8,10,14,50,1,19,2,14,0,0,2,5,0,0,5,0,23,0,3,0,0,0,32,2,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/StepBuilderGenerator.java,online.devliving.stepbuilder.generator.StepBuilderGenerator,"setBuilderComment/2[online.devliving.stepbuilder.generator.PsiClass,online.devliving.stepbuilder.generator.PsiClass]",false,561,2,2,8,8,0,1,2,8,2,1,0,0,0,0,4,0,1,0,1,0,0,0,13,2,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/StepBuilderGenerator.java,online.devliving.stepbuilder.generator.StepBuilderGenerator,currentOptions/0,false,58,2,3,6,11,1,3,0,6,0,0,1,0,0,0,0,0,3,0,2,0,0,0,11,10,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/StepBuilderGenerator.java,online.devliving.stepbuilder.generator.StepBuilderGenerator,"setSetterComment/4[online.devliving.stepbuilder.generator.PsiMethod,java.lang.String,java.lang.String,online.devliving.stepbuilder.generator.PsiType]",false,570,3,2,7,10,0,1,4,7,2,1,0,0,0,0,7,0,1,0,1,0,0,0,22,2,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/StepBuilderGenerator.java,online.devliving.stepbuilder.generator.StepBuilderGenerator,"setStringComment/2[online.devliving.stepbuilder.generator.PsiMethod,java.lang.String]",false,592,3,2,5,10,0,2,2,5,0,0,0,1,0,0,0,0,2,0,1,0,0,0,10,2,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/StepBuilderGenerator.java,online.devliving.stepbuilder.generator.StepBuilderGenerator,"createBuilderClass/2[online.devliving.stepbuilder.generator.PsiClass,java.util.List<online.devliving.stepbuilder.generator.PsiClassType>]",false,502,4,3,6,12,1,1,2,6,1,2,1,1,0,0,0,0,1,0,2,0,0,0,25,2,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/StepBuilderGenerator.java,online.devliving.stepbuilder.generator.StepBuilderGenerator,"generateBuilderConstructor/3[online.devliving.stepbuilder.generator.PsiClass,java.util.Collection<online.devliving.stepbuilder.generator.PsiFieldMember>,java.util.Set<online.devliving.stepbuilder.generator.StepBuilderOption>]",false,319,10,3,12,18,1,8,3,12,0,0,1,1,0,0,1,0,8,0,2,0,0,0,26,2,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/StepBuilderGenerator.java,online.devliving.stepbuilder.generator.StepBuilderGenerator,"findOrCreateBuilderClass/3[online.devliving.stepbuilder.generator.PsiClass,java.util.Collection<online.devliving.stepbuilder.generator.PsiClassType>,online.devliving.stepbuilder.generator.PsiClassType]",false,489,4,2,3,9,2,2,3,3,1,3,0,1,0,0,0,0,2,0,1,0,0,0,13,2,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/StepBuilderGenerator.java,online.devliving.stepbuilder.generator.StepBuilderGenerator,"setBuildMethodComment/2[online.devliving.stepbuilder.generator.PsiMethod,online.devliving.stepbuilder.generator.PsiClass]",false,581,3,2,8,10,0,1,2,8,2,1,0,0,0,0,8,0,1,0,1,0,0,0,21,2,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/StepBuilderGenerator.java,online.devliving.stepbuilder.generator.StepBuilderGenerator,"setStringComment/2[online.devliving.stepbuilder.generator.PsiClass,java.lang.String]",false,602,3,2,5,10,0,2,2,5,0,0,0,1,0,0,0,0,2,0,1,0,0,0,10,2,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/StepBuilderGenerator.java,online.devliving.stepbuilder.generator.StepBuilderGenerator,createBuildStepInterface/1[boolean],false,215,1,2,3,7,1,1,1,3,0,0,0,1,0,0,0,0,1,1,1,0,0,0,27,2,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/StepBuilderGenerator.java,online.devliving.stepbuilder.generator.StepBuilderGenerator,"generateBuilderSetter/3[online.devliving.stepbuilder.generator.PsiType,online.devliving.stepbuilder.generator.PsiFieldMember,java.util.Set<online.devliving.stepbuilder.generator.StepBuilderOption>]",false,378,12,4,17,23,1,10,3,17,1,2,0,1,0,1,2,0,10,0,1,0,0,0,43,2,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/StepBuilderGenerator.java,online.devliving.stepbuilder.generator.StepBuilderGenerator,"generateNewBuilderMethod/4[online.devliving.stepbuilder.generator.PsiType,java.util.Collection<online.devliving.stepbuilder.generator.PsiFieldMember>,java.util.Set<online.devliving.stepbuilder.generator.StepBuilderOption>,online.devliving.stepbuilder.generator.PsiType]",false,345,9,5,17,26,1,9,4,17,0,0,1,1,0,0,3,1,9,0,3,0,0,0,25,2,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/StepBuilderGenerator.java,online.devliving.stepbuilder.generator.StepBuilderGenerator,"generateCopyBuilderMethod/5[online.devliving.stepbuilder.generator.PsiClass,online.devliving.stepbuilder.generator.PsiType,java.util.Collection<online.devliving.stepbuilder.generator.PsiFieldMember>,java.util.Collection<online.devliving.stepbuilder.generator.PsiFieldMember>,java.util.Set<online.devliving.stepbuilder.generator.StepBuilderOption>]",false,251,10,4,18,24,1,7,5,18,1,1,1,1,0,0,7,1,7,0,3,0,0,0,30,2,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/StepBuilderGenerator.java,online.devliving.stepbuilder.generator.StepBuilderGenerator,run/0,false,71,10,20,33,96,1,35,0,33,12,9,6,3,0,0,4,4,42,1,3,0,0,0,72,1,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/StepBuilderGenerator.java,online.devliving.stepbuilder.generator.StepBuilderGenerator,"StepBuilderGenerator/5[online.devliving.stepbuilder.generator.Project,online.devliving.stepbuilder.generator.PsiFile,online.devliving.stepbuilder.generator.Editor,java.util.List<online.devliving.stepbuilder.generator.PsiFieldMember>,java.util.List<online.devliving.stepbuilder.generator.PsiFieldMember>]",true,43,4,1,2,8,0,0,5,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,16,2,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/StepBuilderGenerator.java,online.devliving.stepbuilder.generator.StepBuilderGenerator,"findOrCreateField/3[online.devliving.stepbuilder.generator.PsiClass,online.devliving.stepbuilder.generator.PsiFieldMember,online.devliving.stepbuilder.generator.PsiElement]",false,518,7,5,9,19,3,5,3,9,0,0,0,3,0,0,0,0,5,0,2,0,0,0,15,2,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/StepBuilderGenerator.java,online.devliving.stepbuilder.generator.StepBuilderGenerator,"generateMandatoryInterface/3[online.devliving.stepbuilder.generator.PsiFieldMember,online.devliving.stepbuilder.generator.PsiType,boolean]",false,230,5,3,12,12,1,5,3,12,0,0,0,1,0,0,2,0,5,1,1,0,0,0,42,2,0,true
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/StepBuilderGenerator.java,online.devliving.stepbuilder.generator.StepBuilderGenerator,"generateCopyConstructor/4[online.devliving.stepbuilder.generator.PsiClass,online.devliving.stepbuilder.generator.PsiType,java.util.Collection<online.devliving.stepbuilder.generator.PsiFieldMember>,java.util.Set<online.devliving.stepbuilder.generator.StepBuilderOption>]",false,290,8,1,9,10,1,4,4,9,1,1,0,0,0,0,2,0,4,0,0,0,0,0,18,2,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/StepBuilderGenerator.java,online.devliving.stepbuilder.generator.StepBuilderGenerator,"addMethod/4[online.devliving.stepbuilder.generator.PsiClass,online.devliving.stepbuilder.generator.PsiElement,online.devliving.stepbuilder.generator.PsiMethod,boolean]",false,538,6,8,8,23,3,1,4,8,0,0,1,3,0,0,0,0,2,0,3,0,0,0,11,2,0,false
/root/DesignPatternsDetection/Data/Builder/iamMehedi_stepbuilder/ckmetrics/../src/online/devliving/stepbuilder/generator/StepBuilderGenerator.java,online.devliving.stepbuilder.generator.StepBuilderGenerator,"generateBuildMethod/2[online.devliving.stepbuilder.generator.PsiClass,java.util.Set<online.devliving.stepbuilder.generator.StepBuilderOption>]",false,472,7,2,10,12,1,4,2,10,1,2,0,1,0,0,2,0,4,0,1,0,0,0,18,2,0,false
