file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/State/obj2-unahur_maquina-gaseosas/ckmetrics/../src/test/java/ar/edu/unahur/obj2/MainTest.java,ar.edu.unahur.obj2.MainTest,testMain/0,false,15,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/State/obj2-unahur_maquina-gaseosas/ckmetrics/../src/test/java/ar/edu/unahur/obj2/MainTest.java,ar.edu.unahur.obj2.MainTest,setUp/0,false,11,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/State/obj2-unahur_maquina-gaseosas/ckmetrics/../src/main/java/ar/edu/unahur/obj2/Main.java,ar.edu.unahur.obj2.Main,main/1[java.lang.String[]],false,5,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
