file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Prototype/xiaomi007_Prototype/ckmetrics/../src/fr/xiaomi/Sheep.java,fr.xiaomi.Sheep,makeCopy/0,false,11,2,2,2,10,1,1,0,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Prototype/xiaomi007_Prototype/ckmetrics/../src/fr/xiaomi/Sheep.java,fr.xiaomi.Sheep,Sheep/0,true,5,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Prototype/xiaomi007_Prototype/ckmetrics/../src/fr/xiaomi/Sheep.java,fr.xiaomi.Sheep,toString/0,false,25,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Prototype/xiaomi007_Prototype/ckmetrics/../src/fr/xiaomi/CloneFactory.java,fr.xiaomi.CloneFactory,getClone/1[fr.xiaomi.Animal],false,5,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Prototype/xiaomi007_Prototype/ckmetrics/../src/fr/xiaomi/Main.java,fr.xiaomi.Main,main/1[java.lang.String[]],false,5,2,1,3,7,0,3,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,9,0,false
/root/DesignPatternsDetection/Data/Prototype/xiaomi007_Prototype/ckmetrics/../src/fr/xiaomi/Animal.java,fr.xiaomi.Animal,makeCopy/0,false,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
