file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,visibleFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/root/DesignPatternsDetection/Data/Prototype/sanketjain1234_prototypePattern/ckmetrics/../src/com/sanket/designPattern/Movie.java,com.sanket.designPattern.Movie,class,2,4,1,2,4,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,16,3,0,0,0,0,2,0,1,0,1,0,0,0,0,21,1,0
/root/DesignPatternsDetection/Data/Prototype/sanketjain1234_prototypePattern/ckmetrics/../src/com/sanket/designPattern/Factory/PrototypeFactory.java,com.sanket.designPattern.Factory.PrototypeFactory,class,4,2,1,3,0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,16,1,0,0,0,0,0,0,1,0,1,0,0,1,0,15,1,0
/root/DesignPatternsDetection/Data/Prototype/sanketjain1234_prototypePattern/ckmetrics/../src/com/sanket/designPattern/Factory/PrototypeFactory.java,com.sanket.designPattern.Factory.PrototypeFactory$ModelType,innerclass,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,14,9,0
/root/DesignPatternsDetection/Data/Prototype/sanketjain1234_prototypePattern/ckmetrics/../src/com/sanket/designPattern/Main.java,com.sanket.designPattern.Main,class,1,2,1,4,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,1,0,0,0,3,0,3,1,0,0,0,12,1,0
/root/DesignPatternsDetection/Data/Prototype/sanketjain1234_prototypePattern/ckmetrics/../src/com/sanket/designPattern/Album.java,com.sanket.designPattern.Album,class,2,4,1,2,4,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,16,3,0,0,0,0,2,0,1,0,1,0,0,0,0,21,1,0
/root/DesignPatternsDetection/Data/Prototype/sanketjain1234_prototypePattern/ckmetrics/../src/com/sanket/designPattern/PrototypeCapabilityIf.java,com.sanket.designPattern.PrototypeCapabilityIf,interface,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/root/DesignPatternsDetection/Data/Prototype/sanketjain1234_prototypePattern/ckmetrics/../src/com/sanket/designPattern/Show.java,com.sanket.designPattern.Show,class,2,4,1,2,4,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,16,3,0,0,0,0,2,0,1,0,1,0,0,0,0,20,1,0
