file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,visibleFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/root/DesignPatternsDetection/Data/Interpreter/kalabamare88_InterpreterPattern/ckmetrics/../InterpreterPattern/src/com/javacodegeeks/patterns/interpreterpattern/Add.java,com.javacodegeeks.patterns.interpreterpattern.Add,class,1,2,1,1,0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,1,2,0,0,0,0,5,1,0
/root/DesignPatternsDetection/Data/Interpreter/kalabamare88_InterpreterPattern/ckmetrics/../InterpreterPattern/src/com/javacodegeeks/patterns/interpreterpattern/Number.java,com.javacodegeeks.patterns.interpreterpattern.Number,class,1,2,1,0,0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0
/root/DesignPatternsDetection/Data/Interpreter/kalabamare88_InterpreterPattern/ckmetrics/../InterpreterPattern/src/com/javacodegeeks/patterns/interpreterpattern/ExpressionUtils.java,com.javacodegeeks.patterns.interpreterpattern.ExpressionUtils,class,4,8,1,1,1,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,6,0,0,0,0,6,0,0,0,0,1,0,0,0,13,1,0
/root/DesignPatternsDetection/Data/Interpreter/kalabamare88_InterpreterPattern/ckmetrics/../InterpreterPattern/src/com/javacodegeeks/patterns/interpreterpattern/TestInterpreterPattern.java,com.javacodegeeks.patterns.interpreterpattern.TestInterpreterPattern,class,3,3,1,8,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,21,0,1,0,0,0,4,0,8,1,8,2,0,0,0,17,1,0
/root/DesignPatternsDetection/Data/Interpreter/kalabamare88_InterpreterPattern/ckmetrics/../InterpreterPattern/src/com/javacodegeeks/patterns/interpreterpattern/Expression.java,com.javacodegeeks.patterns.interpreterpattern.Expression,interface,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/root/DesignPatternsDetection/Data/Interpreter/kalabamare88_InterpreterPattern/ckmetrics/../InterpreterPattern/src/com/javacodegeeks/patterns/interpreterpattern/Product.java,com.javacodegeeks.patterns.interpreterpattern.Product,class,1,2,1,1,0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,1,2,0,0,0,0,5,1,0
/root/DesignPatternsDetection/Data/Interpreter/kalabamare88_InterpreterPattern/ckmetrics/../InterpreterPattern/src/com/javacodegeeks/patterns/interpreterpattern/Substract.java,com.javacodegeeks.patterns.interpreterpattern.Substract,class,1,2,1,1,0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,1,2,0,0,0,0,5,1,0
